open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,704,704
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/internal/Debug.java,295,295
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,289,289
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,608,608
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,571,571
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,674,674
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,279,279
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,363,363
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,668,668
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,895,895
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,314,314
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,286,286
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,264,264
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,662,662
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,513,513
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,458,458
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,803,803
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/util/Debug.java,632,632
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,299,299
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,701,701
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,368,368
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,286,286
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,580,580
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,695,695
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,625,625
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,269,269
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,247,247
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,502,502
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,891,891
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,297,297
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,658,658
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,759,759
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,429,429
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/util/Debug.java,629,629
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,306,306
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,290,290
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,702,702
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,368,368
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,696,696
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,590,590
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,635,635
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,342,342
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,260,260
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,239,239
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,711,711
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,500,500
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,278,278
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,704,704
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,390,390
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/internal/Debug.java,295,295
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,306,306
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,696,696
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,635,635
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,368,368
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,290,290
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,702,702
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,590,590
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,278,278
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,342,342
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,500,500
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,239,239
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,260,260
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,711,711
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,704,704
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,390,390
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/internal/Debug.java,295,295
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,302,302
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,635,635
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,590,590
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,702,702
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,696,696
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,285,285
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,367,367
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,342,342
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,504,504
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,278,278
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,715,715
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,239,239
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,260,260
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,390,390
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,704,704
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/util/Debug.java,286,286
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,306,306
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,290,290
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,696,696
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,635,635
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,590,590
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,702,702
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,368,368
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,260,260
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,239,239
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,342,342
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,500,500
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,278,278
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,711,711
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,704,704
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,390,390
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/internal/Debug.java,295,295
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,290,290
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,669,669
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,364,364
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,280,280
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,572,572
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,609,609
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,675,675
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,304,304
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,652,652
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,276,276
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,254,254
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,503,503
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,885,885
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,775,775
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,436,436
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/util/Debug.java,632,632
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,302,302
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,367,367
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,702,702
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,590,590
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,285,285
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,635,635
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,696,696
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,342,342
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,239,239
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,260,260
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,715,715
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,278,278
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,504,504
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,390,390
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,704,704
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/util/Debug.java,286,286
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,306,306
