open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableIteratorTest.java,80,80
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableListIteratorTest.java,90,90
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableMapIteratorTest.java,92,92
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableOrderedMapIteratorTest.java,94,94
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,91,91
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,403,403
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,890,890
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,910,910
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,181,181
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,146,146
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,159,159
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,126,126
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,106,106
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,112,112
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,135,135
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,130,130
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,117,117
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,125,125
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,109,109
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,161,161
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,153,153
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,157,157
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,92,92
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,96,96
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,100,100
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,80,80
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/UnmodifiableOrderedMapTest.java,79,79
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,79,79
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,601,601
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,88,88
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,120,120
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/multiset/UnmodifiableMultiSetTest.java,90,90
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,191,191
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,106,106
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,255,255
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,275,275
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,265,265
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,260,260
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,270,270
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,103,103
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/set/UnmodifiableSetTest.java,81,81
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,98,98
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,ea305b08516979ff3e5688cd5268e8f7a7a1234e,src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,85,85
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/main/java/org/apache/commons/collections4/bidimap/TreeBidiMap.java,1383,1383
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/main/java/org/apache/commons/collections4/map/AbstractHashedMap.java,1349,1349
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/main/java/org/apache/commons/collections4/map/LRUMap.java,394,394
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,153,153
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,81,81
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,147,147
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,106,106
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,119,119
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,166,166
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,132,132
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,53,53
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,172,172
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,66,66
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,87,87
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,100,100
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,329,329
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,386,386
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,217,217
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,145,145
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,209,209
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,333,333
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,213,213
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,149,149
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,205,205
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,224,224
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,168,168
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,325,325
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,337,337
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,141,141
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1546,1546
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1949,1949
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1377,1377
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1723,1723
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1501,1501
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1391,1391
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1590,1590
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1896,1896
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1371,1371
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1533,1533
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1418,1418
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1955,1955
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1577,1577
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1552,1552
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1902,1902
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,77,77
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,70,70
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,103,103
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,96,96
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,218,218
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,132,132
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,426,426
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,381,381
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,442,442
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,175,175
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,412,412
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,243,243
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,335,335
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,496,496
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,460,460
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,587,587
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,164,164
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,613,613
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,345,345
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,326,326
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,365,365
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,626,626
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,338,338
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,207,207
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,126,126
open,DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,319,319
