DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1723,1723
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,914,916
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1919,1919
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1573,1573
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1336,1336
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,819,828
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1501,1501
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1842,1842
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1391,1391
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1134,1141
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,853,869
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1590,1590
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1367,1367
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1834,1834
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,479,479
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1896,1896
RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1441,1441
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,600,600
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1299,1299
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1371,1371
DM_NUMBER_CTOR,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1433,1433
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1533,1533
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1586,1586
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,736,736
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,875,881
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1418,1418
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1542,1542
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,886,895
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1955,1955
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1577,1577
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,900,909
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1867,1867
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1552,1552
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1902,1902
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,77,77
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,70,70
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,103,103
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,96,96
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/EnumerationUtilsTest.java,92,108
RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,126,126
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,122,128
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,102,108
RC_REF_COMPARISON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,89,89
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,112,118
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,138,138
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,218,218
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,132,132
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,426,426
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,381,381
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,318,318
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,201,201
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,442,442
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,175,175
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,412,412
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,243,243
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,335,335
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,496,496
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,226,226
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,460,460
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,376,376
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,508,508
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,618,618
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,592,592
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,538,538
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,516,516
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,525,525
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,587,587
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,164,164
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,613,613
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,414,417
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,345,345
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,326,326
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,365,365
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,626,626
DM_NUMBER_CTOR,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,511,511
DM_NUMBER_CTOR,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,541,541
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,338,338
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,207,207
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,398,401
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,422,425
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,406,410
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,384,384
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,126,126
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,319,319
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,372,372
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,605,605
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,184,184
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,306,306
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,575,575
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,600,600
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,289,289
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,492,492
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,569,569
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,786,786
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,956,956
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,637,637
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,756,756
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,568,568
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,854,854
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,855,855
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,595,595
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,597,597
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,858,858
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,854,854
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,853,853
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,764,766
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,999,999
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,598,598
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,832,845
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,517,517
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,963,963
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,305,305
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,816,816
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,676,676
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,859,859
DCN_NULLPOINTER_EXCEPTION,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,175,175
JUA_DONT_ASSERT_INSTANCEOF_IN_TESTS,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,857,857
BC_VACUOUS_INSTANCEOF,commons-collections,c4f4528b35aa3639c1e47a6ff357399b5a530f10,src/test/java/org/apache/commons/collections4/IteratorUtilsTest.java,710,710
