URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,108,108
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,105,105
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,104,104
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,96,96
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,82,82
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,102,102
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,103,103
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,109,109
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,92,92
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,83,83
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,110,110
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,89,89
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,107,107
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpHeaderInfo.java,106,106
URF_UNREAD_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageContents.java,29,29
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,491,491
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/dcx/DcxImageParser.java,105,105
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,52,52
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,43,43
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,56,56
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,45,45
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,44,44
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,51,51
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifHeaderInfo.java,53,53
BIT_SIGNED_CHECK,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,371,371
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,306,306
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,472,472
BIT_SIGNED_CHECK,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,367,367
NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1007,1007
BIT_SIGNED_CHECK,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,174,174
BIT_SIGNED_CHECK,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,363,363
BIT_SIGNED_CHECK,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,166,166
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,32,32
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,34,34
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GraphicControlExtension.java,31,31
URF_UNREAD_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,42,42
URF_UNREAD_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,46,46
URF_UNREAD_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,50,50
URF_UNREAD_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,47,47
URF_UNREAD_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,49,49
URF_UNREAD_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/ImageDescriptor.java,43,43
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,129,129
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java,109,109
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,100,100
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,55,55
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,51,51
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,404,404
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,541,541
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,369,369
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,488,488
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,290,290
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,696,696
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,635,635
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,590,590
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,702,702
UC_USELESS_CONDITION,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,935,935
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,446,446
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,301,301
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,368,368
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegPhotoshopMetadata.java,33,33
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegUtils.java,161,161
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoder.java,445,445
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriter.java,146,146
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,31,31
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,32,32
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParser.java,404,404
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App2Segment.java,42,42
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App2Segment.java,87,87
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,47,47
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,40,40
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,38,38
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,75,75
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegment.java,65,65
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SofnSegment.java,67,67
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,76,76
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,163,163
SIC_INNER_SHOULD_BE_STATIC_ANON,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,192,192
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,305,305
UC_USELESS_CONDITION,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,395,395
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,147,147
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,260,260
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,239,239
DLS_DEAD_LOCAL_STORE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,439,439
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,241,241
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,342,342
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,500,500
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,278,278
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,711,711
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,50,50
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,51,51
BIT_SIGNED_CHECK,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,47,47
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,52,52
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,57,57
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,39,39
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,38,38
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,53,53
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,36,36
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkGama.java,32,32
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccp.java,41,41
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIhdr.java,41,41
URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIhdr.java,49,49
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkPhys.java,34,34
EI_EXPOSE_REP,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkPlte.java,57,57
EI_EXPOSE_REP2,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterGrayscale.java,33,33
MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterTrueColor.java,33,33
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java,222,222
UC_USELESS_CONDITION,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java,129,129
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,391,391
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,704,704
RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,390,390
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeImageParser.java,130,130
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,455,455
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,536,536
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,370,370
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,243,243
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,576,576
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,265,265
PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,347,347
