UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,82,82
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/ArtifactItem.java,250,250
EI_EXPOSE_REP,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/ArtifactItem.java,242,242
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,107,107
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,103,103
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,92,92
NP_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,94,94
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
EI_EXPOSE_REP,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/ArtifactItem.java,242,242
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/ArtifactItem.java,250,250
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo.java,88,88
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,91,91
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,82,82
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,71,71
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,80,80
EI_EXPOSE_REP,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,89,89
EI_EXPOSE_REP,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,73,73
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,81,81
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,65,65
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,47,47
EI_EXPOSE_REP,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,57,57
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,48,48
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,97,97
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,49,49
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,103,103
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,89,89
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/filters/TransitivityFilter.java,38,38
EI_EXPOSE_REP,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/filters/TypeFilter.java,187,187
EI_EXPOSE_REP,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/filters/TypeFilter.java,179,179
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,79,79
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,82,82
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,40,40
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,104,104
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,107,107
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,111,111
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/resolvers/DefaultArtifactsResolver.java,53,53
EI_EXPOSE_REP2,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/resolvers/DefaultArtifactsResolver.java,54,54
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,62,62
NP_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,62,62
DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,54,54
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,0c64097fe1c638c73725dfba2fe463309b1ee812,src/main/java/org/apache/maven/plugin/dependency/AbstractFromDependenciesMojo.java,93,93
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AbstractAnalyzeMojo.java,190,190
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AbstractAnalyzeMojo.java,175,175
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,222,222
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,333,333
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,341,341
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,317,317
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AbstractDependencyMojo.java,349,349
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AbstractFromDependenciesMojo.java,102,102
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,323,323
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,331,331
UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,147,147
ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,292,292
DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,318,318
DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,358,358
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,313,313
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/PropertiesMojo.java,73,73
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,373,373
NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,442,442
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/TreeMojo.java,236,236
MF_CLASS_MASKS_FIELD,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,-1,-1
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,438,438
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,158,158
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,446,446
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/ArtifactItem.java,321,321
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/ArtifactItem.java,312,312
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependenciesMojo.java,96,96
DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,87,87
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,85,85
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/treeSerializers/AbstractSerializingVisitor.java,50,50
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,70,70
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,118,118
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,163,163
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,94,94
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,191,191
DM_DEFAULT_ENCODING,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyUtil.java,197,197
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/filters/MarkerFileFilter.java,55,55
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,110,110
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,129,129
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,162,162
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,102,102
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,104,104
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,46,46
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/DefaultFileMarkerHandler.java,171,171
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,139,139
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,146,146
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,137,137
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/SourcesFileMarkerHandler.java,150,150
EI_EXPOSE_REP,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/UnpackFileMarkerHandler.java,94,94
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/markers/UnpackFileMarkerHandler.java,84,84
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/resolvers/DefaultArtifactsResolver.java,54,54
EI_EXPOSE_REP2,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/resolvers/DefaultArtifactsResolver.java,53,53
DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/AbstractFromDependenciesMojo.java,61,61
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/AbstractResolveMojo.java,82,82
NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,386,386
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,319,319
NP_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,94,94
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,92,92
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,103,103
UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,107,107
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
EI_EXPOSE_REP2,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/ArtifactItem.java,250,250
EI_EXPOSE_REP,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/ArtifactItem.java,242,242
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo.java,88,88
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,91,91
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolveDependencySourcesMojo.java,82,82
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,71,71
UWF_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/resolvers/ResolvePluginsMojo.java,80,80
DCN_NULLPOINTER_EXCEPTION,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,124,124
EI_EXPOSE_REP,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/utils/DependencyStatusSets.java,59,59
