RpC_REPEATED_CONDITIONAL_TEST,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,723,725
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,800,800
UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,303,303
BC_UNCONFIRMED_CAST,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,108,108
DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,69,69
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,74,74
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentMerger.java,549,639
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentMerger.java,645,684
DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentMerger.java,162,162
BC_UNCONFIRMED_CAST,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentMerger.java,143,143
SIC_INNER_SHOULD_BE_STATIC_ANON,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentMerger.java,203,203
SIC_INNER_SHOULD_BE_STATIC_ANON,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentMerger.java,170,170
SIC_INNER_SHOULD_BE_STATIC_ANON,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,112,112
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,262,262
DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,358,358
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,454,497
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,380,393
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,428,451
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,72,72
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,397,412
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,506,598
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,237,237
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,289,377
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/segment/SegmentReader.java,111,111
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/Benchmark.java,129,169
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/Benchmark.java,62,69
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/Benchmark.java,51,54
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/Benchmark.java,65,65
EI_EXPOSE_REP,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/Benchmark.java,124,124
EI_EXPOSE_REP,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/Benchmark.java,121,121
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/Benchmark.java,174,265
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/CrawlDBScanner.java,159,186
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/CrawlDBScanner.java,154,156
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/DmozParser.java,334,392
NP_NULL_ON_SOME_PATH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/DmozParser.java,324,324
URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/DmozParser.java,115,115
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/DmozParser.java,318,318
URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/DmozParser.java,101,101
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/FreeGenerator.java,138,192
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/FreeGenerator.java,107,107
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/FreeGenerator.java,196,198
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/ResolveUrls.java,108,108
DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/ResolveUrls.java,80,80
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/ResolveUrls.java,84,84
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/ResolveUrls.java,123,123
BC_UNCONFIRMED_CAST,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcInputFormat.java,47,47
EI_EXPOSE_REP2,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,105,105
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,262,262
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java,237,237
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,374,376
EI_EXPOSE_REP2,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,123,123
DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,324,324
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java,381,399
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/proxy/DelayHandler.java,51,51
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/proxy/FakeHandler.java,62,62
BC_UNCONFIRMED_CAST,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/proxy/LogDebugHandler.java,45,45
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,228,228
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,162,164
URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/proxy/TestbedProxy.java,46,143
EI_EXPOSE_REP2,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/CommandRunner.java,81,81
EI_EXPOSE_REP,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/CommandRunner.java,174,174
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/CommandRunner.java,259,294
EI_EXPOSE_REP2,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/CommandRunner.java,77,77
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/EncodingDetector.java,314,314
UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
EI_EXPOSE_REP2,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/GenericWritableConfigurable.java,38,38
EI_EXPOSE_REP,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/GenericWritableConfigurable.java,34,34
RpC_REPEATED_CONDITIONAL_TEST,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/MimeUtil.java,168,168
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/MimeUtil.java,80,80
EI_EXPOSE_REP,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/NodeWalker.java,78,78
DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/TrieStringMatcher.java,167,167
DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/TrieStringMatcher.java,182,182
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/URLUtil.java,499,499
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/URLUtil.java,481,481
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/domain/DomainStatistics.java,170,170
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/domain/DomainStatistics.java,206,207
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/domain/DomainStatistics.java,66,132
SF_SWITCH_NO_DEFAULT,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/domain/DomainStatistics.java,150,161
NP_NULL_ON_SOME_PATH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/domain/DomainStatistics.java,164,164
EI_EXPOSE_REP2,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java,104,104
EI_EXPOSE_REP2,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java,103,103
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/CrawlDBTestUtil.java,56,67
WMI_WRONG_MAP_ITERATOR,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,112,112
URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,57,84
DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,93,93
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,127,136
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,97,124
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestGenerator.java,328,335
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestGenerator.java,54,57
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestGenerator.java,192,239
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestGenerator.java,248,274
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestGenerator.java,135,184
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestGenerator.java,77,104
EI_EXPOSE_REP2,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestGenerator.java,117,117
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestInjector.java,51,57
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,143,158
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,80,93
DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,102,102
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,106,140
WMI_WRONG_MAP_ITERATOR,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,123,123
WMI_WRONG_MAP_ITERATOR,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestLinkDbMerger.java,150,150
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/fetcher/TestFetcher.java,71,73
DE_MIGHT_IGNORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/fetcher/TestFetcher.java,187,187
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/fetcher/TestFetcher.java,60,68
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/fetcher/TestFetcher.java,124,124
DLS_DEAD_LOCAL_STORE,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,267,267
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParseData.java,55,65
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParseData.java,38,52
URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParseData.java,32,32
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParseText.java,31,36
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParserFactory.java,43,48
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParserFactory.java,52,58
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParserFactory.java,62,100
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/plugin/TestPluginSystem.java,260,260
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/plugin/TestPluginSystem.java,64,70
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/plugin/TestPluginSystem.java,49,56
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/protocol/TestContent.java,40,55
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/protocol/TestContent.java,59,109
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/protocol/TestProtocolFactory.java,31,35
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/segment/TestSegmentMerger.java,82,83
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/segment/TestSegmentMerger.java,86,113
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/segment/TestSegmentMerger.java,43,79
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestGZIPUtils.java,121,121
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestGZIPUtils.java,130,130
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestGZIPUtils.java,148,148
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestGZIPUtils.java,139,139
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestNodeWalker.java,53,57
DM_DEFAULT_ENCODING,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestNodeWalker.java,65,65
REC_CATCH_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestNodeWalker.java,66,66
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestURLUtil.java,31,32
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestURLUtil.java,171,214
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestURLUtil.java,141,166
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestURLUtil.java,37,82
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestURLUtil.java,86,134
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/TestURLUtil.java,246,260
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/WritableTestUtils.java,29,30
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/WritableTestUtils.java,35,36
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/util/WritableTestUtils.java,43,54
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/AdaptiveFetchSchedule.java,116,162
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,54,57
DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,116,116
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,61,160
DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,115,115
DLS_DEAD_LOCAL_STORE,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/Crawl.java,118,118
EI_EXPOSE_REP,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/CrawlDatum.java,198,198
EI_EXPOSE_REP,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/CrawlDatum.java,227,227
EI_EXPOSE_REP2,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/CrawlDatum.java,204,204
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/CrawlDb.java,170,210
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/CrawlDb.java,165,167
THROWS_METHOD_THROWS_CLAUSE_BASIC_EXCEPTION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/crawl/CrawlDbMerger.java,117,132
